155,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  4, 47,  0,  5,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 70, 70,  0,  1,  0,  9,  0,  1,  1
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,196,255,255,255, 29,255,255,255
  2,  0,  1,  1,  0,255,  1,255,  0,  9,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255, 20,152,255,  0,101,  0, 26,  4,  7,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
