    0,    0,    2,    0, 6456,   36,11714, 2661,13956,    0,    4,    0,    0
    0,    0,    0,    0, 3506,    0,10234,  480,12325,    0,    0,    0,    0
    0,    0,    0,    0, 1186,    0, 8623,   43, 9960,    0,    0,    0,    0
    0,    0,    0,    0,  230,    0, 6273,    1, 8313,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3121,    0, 4981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  710,    0, 1640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,  249,    0,    0,    0
  251,    4,    0,   81,    0,    0,    0,    0,    0, 1143,    0,    0,   15
 1423,   73,    0,  927,    0,    0,    0,    0,    0, 4382,    0,    0,  540
 2775,  498,    0, 3082,    0,    0,    0,    0,    0, 8142,    0,   26, 2929
 4564, 1648,    7, 6128,    0,   19,    0,    0,    0,10529,   39,  368, 6949
 6353, 3587,  278, 8777,    0,  276,    0,    0,    0,12113,  518, 2059,10808
 8414, 5070, 2149,10302,    0, 1999,    0,    5,    0,13548, 2813, 4968,12141
10508, 6003, 5251,10424,    5, 5829,    0,  123,    0,13322, 6099, 8316,12668
10409, 6645, 8134,10780,   58, 8910,    0,  795,    0,11285, 8790, 9163,13360
 8865, 6483,10042, 9530,  392,11399,    0, 3020,    0, 9114, 9486, 9968,12099
 8098, 5255,11797, 6942, 2071,13344,   18, 7231,    2, 5436,10589,11179,10218
 5692, 3820,12773, 3986, 5332,14404,  399, 9644,   94, 2052,10304,10668, 8516
 2065, 1863,11702, 1552, 7732,13587, 1770,11085,  954,  550, 9922, 8746, 3396
  312,  329, 9408,  235,11071,11285, 4497,11588, 3057,   39, 7706, 5006,  648
   12,    7, 5831,   10,11293, 8472, 8088,10881, 7199,    0, 4167, 1764,   65
    1,    0, 2487,    0,12160, 4717,11130, 9283,10530,    0, 1340,  366,    4
    0,    0,  474,    0,11614, 1775,12813, 7818,12559,    0,  243,   14,    0
    0,    0,   48,    0,10166,  378,14318, 4233,14860,    0,    6,    0,    0
    0,    0,    0,    0, 7434,   32,13170, 1199,15487,    0,    0,    0,    0
    0,    0,    0,    0, 3517,    1,11362,  163,13590,    0,    0,    0,    0
    0,    0,    0,    0, 1167,    0, 9327,    8,10473,    0,    0,    0,    0
    0,    0,    0,    0,  221,    0, 6030,    0, 7323,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2575,    0, 4009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  559,    0, 1349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
   23,    0,    0,    3,    0,    0,    0,    0,    0,  720,    0,    0,    7
  439,    7,    0,  102,    0,    0,    0,    0,    0, 2546,    0,    0,  132
 1792,  113,    0,  998,    0,    0,    0,    0,    0, 5545,    0,    0, 1277
 3061,  708,    2, 3276,    0,    0,    0,    0,    0, 8853,    3,  111, 5046
 4636, 2393,   50, 6030,    0,   23,    0,    0,    0,11284,  170, 1281, 8465
 7080, 4177,  660, 8484,    0,  432,    0,    0,    0,13028, 1012, 3791,10318
 9856, 5086, 3166,10361,    0, 2326,    0,    9,    0,13987, 2544, 6718,11436
10613, 6032, 5885,11589,    1, 6064,    0,  271,    0,13480, 5658, 9437,13705
11160, 6874, 8012,11871,   49, 9507,    0, 2077,    0,10736, 6797,10843,14845
10526, 6558, 9301,10223,  447,11739,    1, 5548,    0, 7121, 8082,13014,12990
 8438, 5001,10407, 7772, 1817,13500,   65, 8950,    7, 3466, 9347,12704, 9602
 5585, 2815,10581, 4727, 4301,15059,  617,10272,  198,  731,11084,11451, 5095
 2381,  850, 9836, 1334, 6929,14052, 2847,11488, 1695,   59, 8802, 8428, 1318
  388,   61, 7055,  189, 9107,11762, 6116,12130, 4643,    1, 5213, 4845,  144
    7,    0, 3506,   20,10510, 8293, 9006,11844, 7117,    0, 2141, 1714,    8
    0,    0,  977,    0,11041, 4029,11650, 9078,10465,    0,  398,  179,    0
    0,    0,  105,    0,10625, 1190,14420, 5154,12910,    0,   19,   17,    0
    0,    0,    3,    0, 9235,  237,15686, 1903,14958,    0,    0,    0,    0
    0,    0,    0,    0, 6122,   27,16558,  472,14798,    0,    0,    0,    0
    0,    0,    0,    0, 2650,    0,12724,   21,13046,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 8844,    0, 9436,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 5554,    0, 5816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2413,    0, 2407,    0,    0,    0,    0
