    0,    0,    2,    0,14307,    6,11381, 1814,13587,    0,    0,    0,    0
    0,    0,    0,    0, 2924,    1, 9984,  312,11685,    0,    0,    0,    0
    0,    0,    0,    0,  961,    0, 8452,   39, 9807,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 6358,    0, 8073,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2268,    0, 4007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  511,    0, 1160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
   37,    0,    0,    2,    0,    0,    0,    0,    0,  333,    0,    0,    0
  403,    3,    0,  124,    0,    0,    0,    0,    0, 1843,    0,    0,   50
 1661,  104,    0, 1237,    0,    0,    0,    0,    0, 5102,    0,    1,  758
 3154,  577,    0, 3679,    0,    0,    0,    0,    0, 8582,    2,   36, 3854
 5293, 2030,   21, 6749,    0,   27,    0,    0,    0,10943,   99,  626, 8059
 7353, 4041,  525, 9288,    0,  467,    0,    0,    0,12395,  770, 2682,11479
 8417, 5224, 2461,10536,    0, 2694,    0,   12,    0,13669, 3384, 5483,12219
10502, 6162, 5723,10512,    5, 6131,    0,  173,    0,13003, 6513, 8881,12719
10281, 6820, 8651,10603,   42, 9284,    0, 1021,    0,10908, 9119, 9266,13251
 8868, 6337,10410, 8952,  682,11826,    0, 3973,    0, 8370, 9441,10176,11913
 7899, 5099,11772, 6423, 2837,13682,   42, 7761,    2, 4582,10714,11403, 9971
 5266, 3525,12876, 3443, 5628,14395,  442,11598,  149, 1595,10280,10230, 6743
 1536, 1344,11312, 1366, 8168,13358, 2113,11119, 1152,  295, 9463, 7977, 2441
  129,  151, 8772,  117,10633,10582, 5616,11635, 4025,   14, 6958, 4312,  488
    3,    1, 4959,    5,11878, 7840, 9001,10713, 7945,    0, 4013, 1366,   60
    0,    0, 2273,    0,12504, 4338,11522, 9082,10916,    0,  943,  174,    2
    0,    0,  360,    0,11569, 1512,13103, 6524,12913,    0,  118,    2,    0
    0,    0,   25,    0, 9734,  244,14207, 3528,15120,    0,    3,    0,    0
    0,    0,    0,    0, 6637,   12,12817,  784,15190,    0,    0,    0,    0
    0,    0,    0,    0, 3333,    0,11142,  102,13072,    0,    0,    0,    0
    0,    0,    0,    0, 1027,    0, 8809,    6,10059,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 5193,    0, 6624,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1936,    0, 3462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  407,    0,  888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  104,    0,    0,    1
   99,    0,    0,    9,    0,    0,    0,    0,    0,  848,    0,    0,    5
  680,    6,    0,  187,    0,    0,    0,    0,    0, 2767,    0,    0,  206
 2006,  125,    0, 1310,    0,    0,    0,    0,    0, 6534,    0,   10, 2302
 3323,  992,    3, 3808,    0,    1,    0,    0,    0, 9607,   23,  218, 6203
 5190, 2808,  113, 6778,    0,   34,    0,    0,    0,11507,  197, 1485, 8678
 7933, 4412,  975, 8878,    0,  593,    0,    3,    0,13004, 1179, 4093,10317
10024, 5239, 3878,10627,    0, 2973,    0,   37,    0,14067, 3430, 7638,11976
10655, 6203, 6435,11724,    3, 7056,    0,  593,    0,13032, 6302,10087,14232
11047, 7027, 8439,11786,   70, 9805,    0, 2315,    0,10636, 6856,10987,14884
10206, 6341, 9622, 9854,  512,11942,    1, 5970,    0, 6675, 8372,11938,12664
 8259, 4933,10906, 7282, 2331,14012,   93, 8979,   20, 2423, 9936,12740, 8663
 5254, 2593,10626, 3713, 4963,14898,  978,10593,  385,  415,10776,10946, 3982
 1634,  508, 9493, 1117, 7414,13827, 3139,11537, 1868,   37, 8560, 7981, 1072
  183,   36, 6486,  154, 9269,11653, 6453,12051, 4892,    0, 4939, 4552,  108
    6,    0, 2837,    5,11052, 7160, 9682,11358, 7925,    0, 1393, 1118,    6
    0,    0,  630,    0,11091, 3132,12541, 7932,11421,    0,  174,   90,    0
    0,    0,   63,    0,10551, 1019,14620, 4864,14473,    0,    9,    7,    0
    0,    0,    2,    0, 9747,  190,15685, 1668,14889,    0,    1,    0,    0
    0,    0,    0,    0, 5393,    9,14597,  206,14469,    0,    0,    0,    0
    0,    0,    0,    0, 1853,    0,11811,   10,12316,    0,    0,    0,    0
    0,    0,    0,    0,  423,    0, 8553,    0, 9221,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 5357,    0, 5410,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1606,    0, 1642,    0,    0,    0,    0
