255,  1,255,255,255,255,255,255,255,255,255,255
 33,  0,255,166,255,255,255,255,  1,255, 12,255
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,138,255,  4,255,255,255,  3,255, 86,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0, 18,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 69,255,  0,255,255,255,255
