133,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  0, 28,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,157,159,  0, 11,  0, 40,  0,  6,  9
255,255,255,255,255, 27,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,213,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,255,  0,206,  0, 67, 10, 18,255
255,255,255,255,255, 29,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
