 83,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  5, 29,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 41, 39,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 97,255,255,255, 21,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255, 13,117,255,  0, 74,  0, 11,  3,  4,174
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
