255,255,255,255,255,  2,255,  1,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 27,  0, 46, 37, 27,255,146,255, 17,255, 30,118
  0,  0,  0,  0,  0, 30,  1, 33,  0,  7,  0,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 48,  0, 22, 37, 10,255, 34,255, 21,255, 30, 72
  5,  0,  0,  2,  0, 36,  0, 45,  0, 13,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
