 61,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  3, 19,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,120,128,  0,  7,  0, 37,  0,  2,  3
255,255,255,255,255, 45,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255, 15,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,246,255,  0,173,  0, 40,  2,  9,255
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
