255, 46,255,255,255,255,255,255,255,255,255,255
255, 14,255,233,255,255,255,255, 37,255,149,255
 16,  0, 18, 16, 23, 55, 27, 48,  3, 45, 22, 32
  1,211,  1,  0,  1, 16,  1, 18,  0, 16,  0,  1
 69,255, 11, 89,  0,  0,  0,  0,100,  0,  0,  0
255,255,255,255,255, 78,255, 13,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 39,255,255,255
 20,  3, 19, 18, 23, 35, 25, 47,  6, 74, 26, 34
  6,255,  2,  2,  3, 10,  2, 20,  0, 29,  2,  3
155,255,255,255, 34,  0,237,  0,255,  0, 47, 10
255,255,255,255,255,255,255,  5,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
