255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 62,255,255,255
  4,  0,  6,  5,  7,255, 13, 76,  0, 77,  5,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  3, 28,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,144,255, 16,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  4,  0,  1,  1,  2, 36,  5,107,  0,255,  2, 10
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 20,124,  0,  0,  6,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  2,255, 30,255,255
