125,  1,255,180,255,255,255,255, 35,255,156,255
  8,  0, 13,  9, 18, 49, 28, 45,  0, 45, 10, 32
  0,173,  0,  0,  0,  8,  1,  6,  0,  6,  0,  1
 21,255,  0, 20,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 72,255,  9,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  1,184,176,255,255,255,255, 39,255,178,255
 10,  0,  5,  4,  8, 58, 14, 82,  0,132, 13, 20
  0,255,  0,  0,  0,  1,  0,  1,  0,  3,  0,  0
  0,255,  1, 16,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,  8,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
