255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,155,255
  5,  0,  4,  4,  4, 34, 13, 32,  0, 36,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255, 38,214,  6,  0, 11,  0,140,  0,  0,  0
255,255,255,255,255,255,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,161,255,255,255,255,255, 28,255,255,255
  9,  0,  0,  0,  0, 20,  0, 33,  0, 58,  0,  2
  0, 11,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
