255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 13, 21,255, 37,255,  1,255, 18, 35
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,233,255,255,255
 13,  0,  3,  4,  4,255,  7,255,  0,255,  4, 20
  0,  0,  0,  0,  0,  0,  0,  4,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3, 40,  0,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,244,255,  0,255,  5,255,255
