255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,174,  1, 56,  0, 50,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255, 13, 91,  1,  0,  1,  0, 87,  0,  1,  0
255,255,255,255,255,255,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,  6,  0, 29,  0,207,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 80,255,  7,  0, 42,  0,110,  0,  0,  0
255,255,255,255,255,255,255,  9,255,113,255,255
