255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,131,  2, 19,  0, 26,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 63,255,  3,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,  6,  0, 36,  0,179,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2, 47,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  5,255,255
