255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  1,  0,  1,  1,  2,255,  9, 45,  0, 45,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  5, 30,  0,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255,123,255,  8,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  1,  0,  0,  0,  0, 19,  0, 70,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 20,123,  0,  0,  4,  0, 11,  0,  0,  0
255,255,255,255,255,255,255,  3,255, 36,255,255
