255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 88,  0,251,207,255,255,255,255, 18,255, 61,255
  3,  0,  5,  3,  5, 28, 11, 30,  0, 31,  3, 12
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,196,  0,255,  0,156, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,117,255
 20,  0,  1,  1,  7, 40,  3,129,  0,255,  0,  8
  0,120,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,182,  0,255,  0,255,  0,255,145
