  5,  0, 13,  7, 12,255, 28,120,  0, 61,  6, 26
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,193,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0, 24,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 59,255,  2,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 61,255,255,255
 14,  0,  8,  7, 10,202, 17,255,  0,255,  9, 24
  0,  0,  0,  0,  0,  2,  0,  2,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 19,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  3,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
