255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  2,  0,  2,  2,  2,223, 10, 41,  0, 48,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  3, 22,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,109,255,  5,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  1,  0,  0,  0,  0, 19,  0, 53,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 14,120,  1,  0,  5,  0, 11,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 15,255,255
