255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  1, 32, 33, 40,255, 67,255, 26,255, 42, 73
  4,  0,  3,  1,  3, 27,  9, 30,  0, 29,  1, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,227,255, 35,  0, 32,  0,255,  0, 28,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 41,  0, 31, 30, 36,255, 44,255, 18,255, 47, 64
  9,  9,  1,  2,  3, 23,  4, 36,  0, 45,  3, 11
  0,255,  0, 31,  0,  0,  0,  0,  0,  4,  0,  0
187,255,255,255,143,  0,255,  0,255,  0, 66, 22
255,255,255,255,255,255,255,255,255,255,255,255
