    0,    0,    0,    0,    1,    0,  520,    0, 1745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  169,    0,    0,  115,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1625,   19,    0, 1583,    0,    0,    0,    0,    0,  245,    0,    0,    1
 4770,  391,    0, 5948,    0,    0,    0,    0,    0, 1994,    0,    0,   45
 7009, 1892,    4, 9788,    0,   16,    0,    0,    0, 6588,    0,    5, 1061
 8503, 3846,  258,11894,    0,  184,    0,    0,    0,10503,    2,  232, 4560
11222, 8761, 2291,11647,    0, 2264,    0,    1,    0,13239,   37, 1272, 9084
 9083, 7158, 6556, 9238,    0, 5853,    0,   42,    0,15501,  473, 4143,12840
 9426, 6444,10222, 8034,   10,11904,    0,  990,    0,11475, 3070, 8476,16084
 9064, 5540,12742, 7005,  424,14182,    2, 4562,    0, 9714, 7506,11385,14298
 6385, 4680,12019, 4762, 1989,15127,   15, 8493,    0, 8448,10644,10735,11469
 2690, 3301,10056, 1782, 5545,13487,  178,11680,   16, 6141,11783, 9473, 9628
  404, 1498, 8958,  359, 9874,11681, 2062,12090,  742, 2010,10131, 7905, 7225
   20,  232, 7010,   15,12369, 8963, 6624,10058, 4063,  369, 8407, 6637, 3235
    0,    5, 4090,    0,12449, 6592,10625, 9071, 8287,   31, 7467, 3342, 1015
    0,    0, 1377,    0,11005, 3455,12769, 8268,11742,    2, 4949, 1266,  211
    0,    0,  134,    0, 9192,  915,13937, 5831,14975,    0, 2089,  160,   18
    0,    0,    2,    0, 7830,   71,11916, 2093,14139,    0,  546,    4,    0
    0,    0,    0,    0, 4895,    3,10176,  389,11687,    0,   36,    0,    0
    0,    0,    0,    0, 2454,    0, 9130,   40,10105,    0,    0,    0,    0
    0,    0,    0,    0,  459,    0, 6545,    0, 7994,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2816,    0, 4760,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  815,    0, 1881,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  148,    0,    0,   65,    0,    0,    0,    0,    0,   51,    0,    0,    0
 1498,   27,    0,  771,    0,    0,    0,    0,    0,  447,    0,    0,    2
 4910,  455,    1, 4656,    0,    0,    0,    0,    0, 3110,    0,    1,  162
 8008, 2437,   52, 9237,    0,   27,    0,    0,    0, 8047,    0,   34, 1801
 9186, 4427,  534,11529,    0,  433,    0,    0,    0,11964,    0,  465, 6564
10811, 6168, 2946,11584,    0, 2345,    0,    7,    0,13865,   45, 2331,10458
10417, 7086, 8620,10214,    0, 7784,    0,  217,    0,13934,  987, 6365,13645
10024, 6183,11668, 8245,   28,11951,    0, 2183,    0,11392, 3904,10723,15718
 9689, 5414,11844, 7541,  281,14517,    0, 6256,    0,10626, 7963,13870,11449
 7328, 4503,10411, 5356, 1710,15402,   34,10247,    0, 8200, 9769,13522, 9479
 3587, 3069, 8541, 2359, 5380,13147,  512,12621,   53, 5148,10806,10947, 8767
  734, 1046, 7405,  407, 9656,10445, 3324,12512, 1272, 1440, 7674, 8840, 6352
   69,  128, 5366,   45,11253, 9146, 7514,10210, 4649,  164, 6410, 7270, 2360
    2,   10, 2534,    2,11833, 7289,11489, 9283, 8974,   11, 6004, 4713,  474
    0,    0,  364,    0,10395, 3475,14555, 8161,12749,    0, 4667, 1661,   41
    0,    0,   18,    0, 8415,  715,15668, 4490,15402,    0, 1491,  179,    1
    0,    0,    1,    0, 7436,  109,13980, 1443,14272,    0,  179,   19,    0
    0,    0,    0,    0, 5115,    3,11555,  200,11166,    0,    6,    0,    0
    0,    0,    0,    0, 1744,    0, 9385,    5, 9347,    0,    0,    0,    0
    0,    0,    0,    0,  263,    0, 6601,    0, 7127,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3276,    0, 3994,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1052,    0, 1265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
