255,  8,255,255,255,255,255,255,255,255,255,255
  7,  0, 94, 56,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 42, 51,  0,  0,  0,255,  0, 16, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 40,255,255,255,255,255,  5,255,255, 31
  0,  0,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88, 97,255,  0,  0,  0, 56,  0,  8,119
255,255,255,255,255,255,255,255,255,255,255,255
