  964,    2,    0, 1047,    0,    0,    0,    0,    0,   16,    0,    0,    0
 3039,  102,    0, 4428,    0,    0,    0,    0,    0,  378,    0,    0,    1
 5713, 1261,    0, 9329,    0,    0,    0,    0,    0, 2716,    0,    0,   25
 8719, 3840,    8,12957,    0,   41,    0,    0,    0, 7324,    0,    1, 1213
12760, 6726,  269,13347,    0,  772,    0,    0,    0,12756,    0,  333, 5159
12656, 8207, 2715,11556,    0, 4975,    0,   11,    0,15313,   25, 2316,11661
10608, 6904, 6965, 9347,    0, 9563,    0,  569,    0,14061,  599, 6366,14339
 8977, 5553,12076, 7149,   56,14507,    0, 3502,    0,11231, 3575,11032,14939
 5376, 4259,13597, 3618,  787,16505,    4, 9072,    0, 8678, 8176,12905,13591
 1307, 2327,10700,  685, 4348,14064,  182,13911,    5, 5110,11401,11574,10952
  143,  591, 9569,   57, 8790,11236, 1880,14811,  158, 1437,12187, 9822, 7994
    2,   37, 7473,    2,12360, 8749, 5989,12178, 2044,  135,10560, 6981, 4136
    0,    0, 3766,    0,14180, 4851,11383, 9601, 6492,    1, 8537, 3988, 1205
    0,    0,  843,    0,11849, 1536,14857, 7241,11772,    0, 5696, 1493,  129
    0,    0,   64,    0, 9622,  261,16102, 3305,15460,    0, 2263,   83,    0
    0,    0,    3,    0, 7549,   12,13914,  592,15247,    0,  450,    5,    0
    0,    0,    0,    0, 4381,    0,11089,   49,12624,    0,   28,    0,    0
    0,    0,    0,    0, 1332,    0, 8149,    1,10026,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 4322,    0, 6625,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1196,    0, 2986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   27,    0,    0,    0,    0,    0,    3,    0,    0,    0
  772,    3,    0,  603,    0,    0,    0,    0,    0,  157,    0,    0,    0
 3142,  220,    0, 4076,    0,    0,    0,    0,    0, 1777,    0,    0,    3
 6411, 2111,    0, 8808,    0,    1,    0,    0,    0, 6356,    0,    0,  239
 9437, 4698,   55,11794,    0,  101,    0,    0,    0,10756,    0,   18, 2727
12500, 6605,  923,13072,    0, 1411,    0,    1,    0,14195,    1,  554, 7863
12157, 7952, 4598,11059,    0, 5938,    0,   89,    0,15993,   57, 3869,12152
10514, 6478, 9695, 8845,    2,10700,    0, 1467,    0,13608, 1428, 8864,14739
 8967, 5260,13017, 5973,   89,14590,    0, 6092,    0,10224, 5058,11565,14663
 5790, 3830,13220, 2908, 1096,17065,   10,10612,    0, 7302, 9000,13175,12335
 2629, 1865,11202,  585, 4327,14714,  357,14789,   34, 2665, 9776,12315, 9386
  457,  315, 9105,   35, 8253,11126, 3039,15045,  923,  433, 9544,10441, 5487
   14,    4, 6038,    0,11559, 8328, 7735,11396, 4173,   20, 9096, 7744, 1636
    0,    0, 1862,    0,12529, 4590,12399, 8665, 9118,    0, 6951, 3210,  187
    0,    0,  217,    0,11630, 1366,15693, 5233,12913,    0, 2889,  523,    2
    0,    0,    3,    0, 9787,  107,17017, 1616,16125,    0,  708,   50,    0
    0,    0,    0,    0, 6929,    8,14404,  215,15840,    0,   70,    1,    0
    0,    0,    0,    0, 3544,    0,10570,    2,12308,    0,    2,    0,    0
    0,    0,    0,    0,  797,    0, 7512,    0, 9086,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3994,    0, 5393,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1218,    0, 1679,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  110,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  389,    2,    0,   81,    0,    0,    0,    0,    0,   24,    0,    0,    0
 2244,  161,    0, 1498,    0,    0,    0,    0,    0,  965,    0,    0,    0
 4658, 1534,    0, 5185,    0,    0,    0,    0,    0, 4586,    0,    0,   14
 7192, 3847,   17, 9375,    0,    4,    0,    0,    0, 8662,    0,    7,  600
10081, 6335,  487,12591,    0,  251,    0,    0,    0,12379,    0,  304, 5506
13755, 8396, 3077,13928,    0, 2839,    0,    2,    0,17566,    5, 2564, 9882
