255,255,255,255,255,180,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 30,  0,255,235,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  1, 22, 14, 20,  0, 15,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  3,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,198,255,255,255,250,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 32,255,255,228
  0,  0,  0,  4,  0, 34, 25,  6,  0, 25,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
