255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0,102, 55,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 12,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 67, 69,  0,  0,  0,255,  0, 15, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0, 50,255,255,255,255,255,  5,255,255, 36
  0,  0,  0,  0,  0, 13,  7,  0,  0,  7,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81, 95,255,  0,  0,  0, 52,  0,  7,109
255,255,255,255,255,255,255,255,255,255,255,255
