255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 28,  7, 38, 51, 69,255,255,255, 41,255,113, 68
  8, 16, 18, 20, 21, 42, 36, 36, 10, 39, 31, 23
 94,255,  0,  0,  1, 11,  7,  5,  0,  9,  1,  0
255,255,255,255,255,  1,  9,  5,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 29,  3, 46,219, 51,255,255,255, 44,255,255, 54
 11,  1, 21, 29, 22, 57, 66, 39, 23, 55, 41, 25
131,255,  0,  7,  1, 27, 27,  8,  0, 29, 10,  0
