255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 30,  3, 68, 71,151,255,255,255, 36,255,213,103
  4,  0, 10, 10, 13, 51, 40, 42,  3, 43, 26, 13
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  1, 12, 11,  0,  0,  0, 50,  0,  0,  0
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 24,  0, 55,255, 67,255,255,255, 42,255,255, 57
  2,  0, 10, 19,  8, 84,104, 28,  6, 84, 31, 10
  0,255,  0,  0,  0,  5,  6,  0,  0,  7,  0,  0
