255,255, 16,110, 22,  0,  0,  0,255,  0, 10,  0
255,255,255,255,255,178,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 10,  0, 71, 74,255,255,255,255, 12,255,255,124
  0,  0,  0,  0,  0, 22,  7, 12,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 16, 27,  0,  0,  0, 49,  0,  1,  6
255,255,255,255,255, 19,145,225,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  2,  0, 21,255, 28,255,255,255,  8,255,255, 18
  0,  0,  0,  0,  0, 30, 28,  3,  0, 26,  4,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
