  426,    0,    0,  580,    0,    0,    0,    0,    0,    6,    0,    0,    0
 3548,   42,    0, 3698,    0,    0,    0,    0,    0,  250,    0,    0,    0
 7905,  962,    0, 8932,    0,    0,    0,    0,    0, 2343,    0,    0,   42
11035, 3217,    3,12645,    0,   10,    0,    0,    0, 7078,    0,    1, 1046
12779, 5713,  169,13660,    0,  513,    0,    0,    0,11973,    0,  191, 4393
11416, 7393, 2088,11937,    0, 4273,    0,    4,    0,15384,   13, 1728, 9531
 7682, 7211, 6399, 9517,    2, 8944,    0,  343,    0,14493,  542, 6444,13735
 5757, 5999,10975, 7562,   44,13080,    0, 2731,    0,11070, 3522,10542,16388
 5130, 5096,13428, 4351,  558,16093,    1, 7654,    0, 9052, 7951,13148,14633
 2995, 3200,11355, 1076, 3546,14858,   66,12451,    1, 5978,10908,12461,12116
  858, 1190, 9661,  106, 8244,11594, 1517,14592,   97, 1787,12370,10186, 9050
  114,  134, 7990,    7,11863,10051, 5907,12765, 1825,  233,10404, 8094, 4123
    0,    2, 4704,    0,14177, 5818,10875,10628, 6098,    5, 8673, 4663,  751
    0,    0, 1376,    0,12127, 2025,14279, 8723,11264,    0, 7065, 1654,   48
    0,    0,  139,    0, 9753,  396,16117, 4732,15428,    0, 2988,  126,    0
    0,    0,    2,    0, 8018,   13,14186,  986,15410,    0,  731,    4,    0
    0,    0,    0,    0, 4857,    1,11353,  125,12872,    0,   43,    1,    0
    0,    0,    0,    0, 1845,    0, 8608,    6,10437,    0,    5,    0,    0
    0,    0,    0,    0,  271,    0, 4909,    0, 7675,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1567,    0, 3675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  878,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  835,    5,    0,  413,    0,    0,    0,    0,    0,  103,    0,    0,    0
 3214,  104,    0, 3174,    0,    0,    0,    0,    0, 1364,    0,    0,    1
 6707, 1503,    0, 7944,    0,    0,    0,    0,    0, 5764,    0,    0,  139
12055, 4166,   37,11534,    0,   76,    0,    0,    0,10094,    0,    4, 2073
14270, 5819,  809,13314,    0, 1071,    0,    1,    0,13779,    0,  389, 6649
12603, 7387, 4089,11554,    0, 5216,    0,   51,    0,16319,   39, 3466,10695
 9094, 6910, 8996, 9414,    2,10002,    0,  936,    0,13899, 1129, 7970,14394
 7138, 5507,12403, 6786,   34,13402,    0, 4741,    0,10528, 4154,10713,15960
 5101, 4569,13302, 3665,  801,16641,   11, 9232,    0, 7854, 8620,14007,12820
 2595, 2687,11368,  745, 3970,14923,  273,12726,   23, 3660,10130,12983,10137
  590,  787, 9435,  107, 7581,11791, 2622,14817,  553,  871, 9867,10448, 6713
   39,   46, 7249,    5,10927, 9280, 7002,12401, 3795,  106, 8719, 8353, 2704
    0,    1, 2940,    0,12837, 5505,11868, 9901, 8666,    2, 6835, 4560,  476
    0,    0,  428,    0,12076, 1666,15189, 6626,12492,    0, 3939, 1161,   12
    0,    0,   16,    0, 9913,  239,17024, 2488,15689,    0, 1140,  114,    0
    0,    0,    0,    0, 7349,    9,15036,  397,15679,    0,  143,    9,    0
    0,    0,    0,    0, 4237,    0,11044,   13,12395,    0,    4,    0,    0
    0,    0,    0,    0, 1001,    0, 8317,    0, 9655,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 4794,    0, 6274,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1363,    0, 2422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   39,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1545,   47,    0,  957,    0,    0,    0,    0,    0,  737,    0,    0,    1
 5603, 1179,    0, 4480,    0,    0,    0,    0,    0, 3427,    0,    0,   15
 8153, 3581,   13, 8900,    0,    8,    0,    0,    0, 8436,    0,    6,  544
 9590, 5345,  296,11959,    0,  205,    0,    0,    0,12344,    0,  175, 3699
12699, 7628, 2355,14023,    0, 2543,    0,    4,    0,15682,    9, 1573, 8395
