255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 17, 10,216,255,255,255,  0,255, 85,189
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 60, 68,  0,  0,  0,255,  0, 10, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,137, 78,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76, 88,255,  0,  0,  0, 46,  0,  4,115
255,255,255,255,255,255,255,255,255,255,255,255
