255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 20,  0, 31, 32, 53,255,255,255, 23,255, 75, 51
  0,  0,  3,  3,  5, 35, 22, 31,  0, 22,  5,  3
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 10, 22,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 13,  0, 35,115, 42,255,255,255, 26,255,255, 47
  0,  0,  0,  4,  0, 30, 28,  9,  0, 29, 11,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,  9, 70,  0,  0,  0,  2,  0,  0,  9
