195,255,  0, 14,  0,  0,  0,  0,105,  0,  0,  0
255,255,255,255,255, 35,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
227, 25,255,255,255,255,255,255, 88,255,255,255
 11,  0, 29, 29, 32,134, 74, 63, 12, 71, 48, 40
  0, 39,  2,  3,  2, 22, 19, 10,  0, 15,  2,  1
255,255,  0,  1,  1,  0,  0,  0,  4,  0,  0,  3
255,255,255,255,255,  2, 13, 39,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 47, 14,255,255,255,255,255,255,255,255,255,255
  9,  0, 24, 40, 26,251,255, 47, 22,202, 61, 26
