255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0, 57, 35,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 64, 74,  0,  0,  0,255,  0, 26, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 32,255,255,255,255,255,  1,255,255, 23
  0,  0,  0,  0,  0,  8,  2,  0,  0,  3,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78, 92,255,  0,  0,  0, 49,  0,  5,109
255,255,255,255,255,255,255,255,255,255,255,255
