255,255,255,255,255,  0, 43,  1,255, 15,255,224
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
188, 28,255,255,255,255,255,255, 75,255,255,255
 23,  0, 30, 32, 36,255,104,113, 33,120, 63, 46
  0, 34,  2,  2,  3, 28, 25, 22,  0, 26, 12,  2
 25,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 27,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 21,  1, 38, 95, 41,255,255,182, 39,255,142, 46
  0, 82,  5, 15,  6, 32, 35, 22,  2, 38, 23,  3
