255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,  5, 81,255,255,255,  0,255, 34, 80
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 38, 45,  0,  0,  0,255,  0,  6, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 72, 33,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59, 65,255,  0,  0,  0, 37,  0,  4, 95
255,255,255,255,255,255,255,255,255,255,255,255
