255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0,105, 57,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  6,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 42, 49,  0,  0,  0,255,  0, 13, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 42,255,255,255,255,255, 11,255,255, 34
  0,  0,  0,  0,  0, 10,  3,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84, 92,243,  0,  0,  0, 48,  0,  8,136
255,255,255,255,255,255,255,255,255,255,255,255
