    0,    0,    0,    0,  401,    0, 5691,    0, 8699,    0,    1,    0,    0
    0,    0,    0,    0,   65,    0, 2848,    0, 6840,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  817,    0, 3018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   75,    0,    0,    0,    0,    0,    5,    0,    0,    0
  535,    2,    0,  941,    0,    0,    0,    0,    0,   88,    0,    0,    0
 2294,  199,    0, 3386,    0,    0,    0,    0,    0,  675,    0,    0,    2
 5539, 1460,    0, 7644,    0,    3,    0,    0,    0, 3625,    0,    0,  159
 8062, 3829,   46,10912,    0,  149,    0,    0,    0, 8810,    0,   31, 1899
 9207, 5084,  602,11679,    0, 1134,    0,    1,    0,11909,    6,  507, 6293
10474, 6859, 3086,10396,    0, 4196,    0,   32,    0,13798,   95, 2355, 9802
 9961, 7140, 7426, 8875,    3, 8942,    0,  755,    0,13807,  972, 5409,12368
 9110, 6066,11015, 7742,  137,12660,    0, 4150,    0,10961, 3985,10061,13840
 8637, 5505,13015, 5939, 1077,15175,   19, 7872,    0, 9402, 7896,10865,14213
 7580, 4644,12487, 3264, 3570,15181,  224,10532,   16, 7889,10887, 9907,11309
 4767, 2284,10092,  711, 7579,13711, 2077,12247,  351, 4824,11308, 9295, 9141
 1030,  585, 9172,   72,11009,10044, 6391,11211, 2816, 1325, 8653, 8573, 6680
   81,   71, 7121,    1,12851, 8319,10200, 9607, 7133,  234, 8526, 6945, 3123
    3,    3, 3819,    0,12614, 5111,12870, 9331,10724,   15, 7654, 2890,  656
    0,    0,  989,    0,11034, 2236,14395, 6147,13713,    0, 4183,  591,   64
    0,    0,  120,    0, 9428,  357,13432, 3124,14942,    0, 1492,   89,    2
    0,    0,    7,    0, 7451,   26,11767,  764,14137,    0,  337,   12,    0
    0,    0,    0,    0, 4169,    0, 9618,   74,11455,    0,   13,    1,    0
    0,    0,    0,    0, 1271,    0, 7220,    1, 8939,    0,    0,    0,    0
    0,    0,    0,    0,  194,    0, 4325,    0, 6676,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1737,    0, 3257,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  241,    0,  749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   98,    0,    0,   27,    0,    0,    0,    0,    0,    9,    0,    0,    0
  977,   22,    0,  745,    0,    0,    0,    0,    0,  120,    0,    0,    0
 3252,  386,    0, 3696,    0,    0,    0,    0,    0, 1358,    0,    0,   14
 5736, 1724,    1, 7241,    0,    1,    0,    0,    0, 4916,    0,    1,  275
 7684, 3910,   72,10181,    0,   94,    0,    0,    0, 8671,    0,   49, 1907
 9962, 5861,  963,11712,    0, 1267,    0,    1,    0,12045,    1,  778, 5199
10767, 7461, 4485,10682,    0, 5202,    0,  187,    0,14072,  217, 2976, 9206
10981, 7147, 8607, 9067,    1, 9426,    0, 1574,    0,12895,  994, 7644,12318
10431, 6263,10858, 8301,   88,12710,    0, 5305,    0,10652, 3713,10750,14949
 9230, 5306,11272, 6899,  656,14816,   30, 9326,    2, 9088, 7461,12702,12019
 6525, 3978, 9552, 3066, 3127,14802,  526,11761,   44, 6872, 8978,12203,10904
 2049, 1758, 8462,  804, 7238,11640, 2780,12353,  605, 3067, 9314,10148, 8814
  404,  343, 7617,  168,10142,10142, 6992,10687, 3582,  656, 8091, 8813, 5145
   19,   18, 4783,    3,10843, 8014,10806, 9074, 8473,   26, 7802, 6039, 1653
    0,    0, 1324,    0,10575, 4674,13792, 7966,11817,    0, 6303, 3013,  338
    0,    0,  208,    0, 9575, 1669,15623, 5487,13981,    0, 2947,  719,   38
    0,    0,    8,    0, 7981,  190,14226, 1684,14333,    0,  737,   78,    1
    0,    0,    0,    0, 6195,    8,11429,  128,11896,    0,   54,    0,    0
    0,    0,    0,    0, 3266,    0,10705,   11,10351,    0,    0,    0,    0
    0,    0,    0,    0, 1098,    0, 8018,    0, 8482,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 4659,    0, 5488,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1071,    0, 1616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   11,    0,    0,    0,    0
