  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0,  8,  0,255,  0,255, 67
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,202,255,255,255
  2,  0,  8, 11, 14,255,176,255,  0,218, 31, 12
  0,  0,  0,  0,  0,  2,  1,  0,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,165,255,  0,  0,  0,255,  0, 43,182
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,148,  9,255,255,255,  5,255,255,  5
  0,  0,  0,  0,  0,  7,  8,  0,  0,  5,  0,  0
