255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,  7,  9, 15,255, 57,255,  1,255, 16, 37
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,176,  0,255,  0,220,111
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 95,  0, 19, 38, 14,255, 43,255, 10,255, 18, 34
  1,  0,  0,  0,  0,  6,  0, 12,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255,255,255,255,  0,255,  0,255,  0,206,201
255,255,255,255,255,255,255,255,255,255,255,255
