124,  8,255,255,255,255,255,255, 52,255,182,255
  8,  0, 11,  9, 15,105, 30, 79,  3, 44, 15, 34
  0, 69,  0,  0,  0, 12,  0,  8,  0,  3,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 84,255,255,255, 54,255,134,255
 22,  0, 24, 27, 21,126, 33,255, 14,115, 29, 38
  1,255,  0,  0,  0, 12,  0, 21,  0, 12,  0,  0
  1,255,  1,  1,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,176,255,  2,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
