    0,    0,    0,    0, 3353,    0,10299,  356,12664,    0,    0,    0,    0
    0,    0,    0,    0,  811,    0, 8341,   27,11708,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 5034,    0, 7793,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2149,    0, 4585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  509,    0, 1360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    5,    0,    0,    0,    0,    0,   13,    0,    0,    0
  271,    3,    0,  184,    0,    0,    0,    0,    0,  205,    0,    0,    1
 1845,   69,    0, 1762,    0,    0,    0,    0,    0, 1887,    0,    0,   60
 3689,  634,    0, 5199,    0,    0,    0,    0,    0, 6067,    0,    1, 1062
 5891, 2231,   16, 8422,    0,   31,    0,    0,    0, 9393,    1,   74, 4552
 9010, 4283,  534,10878,    0,  493,    0,    0,    0,11991,   42, 1008, 8431
10534, 6154, 3251,11766,    0, 3343,    0,    5,    0,13861,  823, 3898,11423
11402, 6960, 6983, 9767,    0, 7937,    0,  188,    0,12727, 3547, 7829,15029
10175, 6769,10164, 8853,   42,11235,    0, 1369,    0,10537, 6895,10621,15267
 8986, 5401,12107, 6984,  533,13988,    0, 5190,    0, 8917, 9358,11480,11825
 5731, 4079,12819, 3694, 2926,15524,   51, 9251,    3, 5367,12011,11044, 9478
 1703, 2215,11001,  907, 6715,13040,  745,11702,  155, 1710,11024, 9001, 7640
   89,  506, 9060,  176, 9491,10650, 3149,12140, 1357,  302,10014, 7672, 3987
    1,   24, 6405,    0,12187, 8611, 7270,10900, 4553,   23, 7373, 4483,  839
    0,    0, 1997,    0,13036, 4616,11150, 9364, 9230,    0, 4818, 1307,   47
    0,    0,  388,    0,11687, 1354,14201, 7020,12863,    0, 1460,  108,    1
    0,    0,   27,    0, 9625,  270,15208, 3293,15709,    0,  238,    3,    0
    0,    0,    0,    0, 8115,   14,13536,  874,15313,    0,    7,    0,    0
    0,    0,    0,    0, 3618,    0,10763,   78,12312,    0,    0,    0,    0
    0,    0,    0,    0,  882,    0, 8504,    3,10035,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 5144,    0, 7023,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1792,    0, 3363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  397,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  119,    0,    0,   20,    0,    0,    0,    0,    0,  104,    0,    0,    0
  819,    4,    0,  264,    0,    0,    0,    0,    0,  895,    0,    0,    0
 2766,  191,    0, 2007,    0,    0,    0,    0,    0, 3519,    0,    0,   81
 4653, 1370,    1, 5288,    0,    4,    0,    0,    0, 7680,    0,   14, 1630
 7847, 3357,  156, 8391,    0,   97,    0,    0,    0,11321,    4,  419, 5759
 9830, 5234, 1363,10865,    0, 1197,    0,    1,    0,13498,  161, 2850, 9904
12538, 6548, 5357,12345,    0, 4594,    0,   38,    0,14493, 1181, 5895,12613
11474, 7801, 8287,11893,    1, 8717,    0,  640,    0,13196, 4368, 9965,13481
 9945, 6811,10386, 9841,  105,12084,    0, 3535,    0, 9916, 7742,11764,13402
 8393, 5408,11513, 7157,  713,15035,    6, 7687,    0, 6718, 9067,12513,10947
 4640, 3501,11304, 3972, 2816,16104,  164,10571,   13, 3136, 9481,12698, 8667
 1436, 1264, 9385, 1178, 6242,14252, 1355,12416,  445,  637,10653,10246, 4654
  165,  189, 6913,  158, 9126,10814, 4893,12662, 2833,   39, 8791, 6973, 1222
    6,    6, 3212,    7,11505, 7802, 8798,10868, 6666,    0, 5540, 3271,  137
    0,    0,  680,    0,12130, 4161,12134, 8652,10214,    0, 2279,  883,   10
    0,    0,   52,    0,10532,  899,14724, 5239,13226,    0,  526,   65,    0
    0,    0,    4,    0, 8517,  103,16210, 1699,15339,    0,   20,    2,    0
    0,    0,    0,    0, 6134,   13,14243,  274,16650,    0,    0,    0,    0
    0,    0,    0,    0, 2811,    0,11611,   10,12007,    0,    0,    0,    0
    0,    0,    0,    0,  581,    0, 8688,    0, 8955,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4260,    0, 4944,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1644,    0, 1948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0,  432,    0,    0,    0,    0
