255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  5, 25, 16, 20,255, 56,255,  2,239, 11, 45
  0,  0,  1,  0,  0, 35, 10, 30,  2, 13,  0,  5
  3,255,  4,  4,  6,  5,  6,  5,  4,  6,  6,  6
143,255, 29,130, 44, 11, 23, 15, 42, 14, 11, 14
255,255,255,255,255,255,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
 67,154, 26, 40, 27,255, 26,255, 74,255, 32, 34
123,143, 44, 85, 68, 25, 38, 29,157, 44, 81, 60
148,255,147,182,164,127,175,131,174,227,196,232
