255,255,255,255,255,  1,197,  0,255, 11,255,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 15, 13,255,147,255,  2,255,  6, 26
  0,  0,  0,  0,  0,  3,  0,  9,  0,  2,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  1,  9,  2,255,  8,255,  1,255,  3,  9
  0,  0,  0,  0,  0,  5,  0, 18,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
