    0,    0,    0,    0, 2626,    0,11556,  360,16369,    0,    0,    0,    0
    0,    0,    0,    0,  693,    0, 7996,   22,12004,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 4811,    2, 7936,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2346,    0, 4759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  306,    0,    0,  122,    0,    0,    0,    0,    0,   83,    0,    0,    0
 1375,   18,    0, 1087,    0,    0,    0,    0,    0, 1416,    0,    0,    0
 3799,  379,    0, 4517,    0,    0,    0,    0,    0, 5137,    0,    0,  331
 8617, 2547,   11,10709,    0,    7,    0,    0,    0,10801,    0,   12, 3124
12407, 5455,  381,15051,    0,  420,    0,    0,    0,16677,    5,  455,10473
13195, 7609, 2343,13540,    0, 2781,    0,    3,    0,17328,  506, 3313,16887
11848, 8356, 7123,10930,    0, 8477,    0,   18,    0,13621, 2401, 8046,19784
10211, 6756,12764, 7526,    6,13312,    0,  659,    0, 9588, 7158,14693,17414
 5881, 4189,16046, 3217,  278,17777,    0, 4588,    0, 4888,13717,15882,11782
 1828, 2029,15104,  878, 2602,17201,   10,11522,    1, 1308,15257,11509, 7169
  202,  452,10831,  160, 6369,13503,  376,15118,   52,  267,12116, 7730, 2882
    1,   27, 6310,    7,11189, 9179, 2291,15559,  742,   19, 8363, 3741,  550
    0,    0, 1797,    0,15397, 4805, 7957,11124, 4921,    0, 3863,  749,   38
    0,    0,  475,    0,15990, 1580,13796, 7322,10678,    0, 1343,  117,    1
    0,    0,   17,    0,12238,  267,17206, 3360,16235,    0,  246,    5,    0
    0,    0,    0,    0, 8157,   37,17668, 1236,18531,    0,   23,    0,    0
    0,    0,    0,    0, 3551,    0,13749,   85,16627,    0,    0,    0,    0
    0,    0,    0,    0,  814,    0, 8954,    2,11876,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 5067,    0, 7355,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2272,    0, 3675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0, 1051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    3,    0,    0,    0,    0,    0,   12,    0,    0,    0
  568,    1,    0,   80,    0,    0,    0,    0,    0,  148,    0,    0,    0
 1994,   49,    0, 1134,    0,    0,    0,    0,    0, 2083,    0,    0,    2
 4970,  697,    0, 3731,    0,    0,    0,    0,    0, 8010,    0,    1,  363
 8933, 3214,   20, 9726,    0,   31,    0,    0,    0,12656,    0,   77, 2999
12996, 5227,  847,13420,    0,  359,    0,    0,    0,16680,   11,  786, 8795
14350, 7760, 3903,15572,    0, 3111,    0,    6,    0,17585,  468, 4648,15362
11918, 8634, 7776,12824,    0, 8740,    0,  244,    0,11857, 3267,10391,17822
 8426, 6567,13729, 8166,   14,13864,    0, 1876,    0, 7164, 7261,15442,14166
 4428, 3986,14658, 4150,  210,16935,    1, 5601,    0, 3006,11494,17062, 9861
 1145, 1272,12024, 1280, 1572,18292,   40,11664,    0,  679,14626,13706, 4821
  147,  200, 7671,  155, 5738,13390,  779,15763,  186,   36,11230, 7323, 1227
    4,   13, 3477,    8, 9969, 9215, 3272,14928, 1485,    2, 5264, 2837,  104
    0,    0,  975,    0,14136, 4710, 7915,11133, 4659,    0, 2173, 1139,    4
    0,    0,   65,    0,14555,  986,14383, 6117,11363,    0,  642,   94,    0
    0,    0,    1,    0,10520,  152,17874, 1824,16245,    0,   40,    6,    0
    0,    0,    0,    0, 6608,   19,18544,  429,18425,    0,    2,    0,    0
    0,    0,    0,    0, 3101,    0,15712,   44,16777,    0,    0,    0,    0
    0,    0,    0,    0,  665,    0,10138,    0,10471,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4704,    0, 5704,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1954,    0, 2170,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  543,    0,  576,    0,    0,    0,    0
