  3,  0,  9,  6, 14, 42, 24, 39,  0, 29,  8, 24
  0,193,  0,  0,  0,  8,  0,  4,  0,  2,  0,  0
104,255,  0, 25,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 28,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
138,  1, 65,176, 43,255,255,255, 42,255, 62,168
 14,  2,  9, 15,  4, 34, 18, 38,  0, 40,  6, 17
  0,255,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
255,255,220,255,231,  0,130,  0, 88,  0, 25, 44
255,255,255,255,255,167,255,  1,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
