 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 70,  0,255,  2,255, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
166,  0, 81, 98, 34,255,255,255, 18,255, 36, 62
  0,  0,  0,  0,  0, 17,  0, 21,  0, 16,  0,  1
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 27,141, 28,255, 40,255, 28,255, 38, 50
  5,  0,  0,  1,  0, 19,  0, 31,  0, 23,  0,  0
