10225, 5424,  805,12581,    0, 1058,    0,    1,    0,12114,   98, 2183,11529
10074, 6805, 3810,12836,    1, 4580,    0,   10,    0,12200, 1370, 6198,13617
 8966, 6787, 8217,10044,    8,10038,    0,  310,    0,10427, 4194, 9623,14300
 8441, 5884,10682, 8620,  167,13121,    0, 2270,    0, 9053, 8957,10610,13969
 8134, 5294,11068, 6795, 1029,14419,    1, 5904,    0, 7483,11129,10784,11816
 4714, 4425, 9976, 3341, 3719,13796,  120,10376,   10, 4116,10429, 9246, 9057
 1422, 1904, 8462,  794, 7961,11127, 1118,12477,  232, 1552,10192, 8665, 7197
  219,  444, 7720,  171,10945, 9451, 3958,12434, 1937,  209, 9155, 6056, 2731
   10,   29, 5594,   10,11936, 7837, 7957,10903, 5777,   13, 7134, 2596,  539
    0,    0, 1765,    0,11860, 4051,11810, 9279,10393,    0, 3746,  695,   70
    0,    0,  355,    0, 9510, 1038,14257, 7528,13203,    0, 1491,  113,    3
    0,    0,   23,    0, 8159,  179,15021, 4503,14822,    0,  293,    2,    0
    0,    0,    0,    0, 5464,    7,11685, 1061,13487,    0,    9,    1,    0
    0,    0,    0,    0, 2653,    0, 9640,  275,11462,    0,    0,    0,    0
    0,    0,    0,    0,  621,    0, 7640,   16, 9503,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 4399,    0, 6065,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1338,    0, 2203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   47,    0,    0,    9,    0,    0,    0,    0,    0,   76,    0,    0,    0
  928,    3,    0,  188,    0,    0,    0,    0,    0,  793,    0,    0,    8
 3245,   68,    0, 1337,    0,    0,    0,    0,    0, 3611,    0,    0,  366
 6698,  969,    2, 5626,    0,    4,    0,    0,    0, 8165,    0,   19, 2512
 8660, 3035,  163,10104,    0,  133,    0,    0,    0,12606,    8,  424, 5508
 9591, 5273, 1078,11821,    0,  966,    0,    1,    0,14980,  200, 2336,10005
 9925, 6573, 3936,11858,    0, 4087,    0,   12,    0,15038, 1229, 5288,14776
10322, 6737, 8934,10011,    0, 9315,    0,  350,    0,13103, 3093, 8738,15967
10027, 6097,12402, 8381,  114,13540,    0, 2920,    0,11065, 6999,12649,13934
 8372, 5267,13080, 6582,  857,17300,    8, 7181,    0, 7324,10862,12731,10774
 5163, 4195,11502, 4023, 2888,15432,   93,10787,   22, 3943,10476,11032, 8732
 1306, 1939, 9606, 1123, 7087,12663, 1031,13384,  337, 1314, 9089, 9287, 5542
   92,  245, 7529,  124,10345,10220, 4491,13975, 2709,  101, 7820, 6780, 1942
    1,   21, 4236,   10,11982, 7645, 9278,10389, 7626,    1, 4958, 3328,  309
    0,    0, 1714,    0,11839, 4418,12166, 8997,11492,    0, 2308,  955,   19
    0,    0,  226,    0, 9604, 1425,14639, 7199,15031,    0,  814,  132,    0
    0,    0,    5,    0, 7830,  184,15157, 3447,16109,    0,  146,    4,    0
    0,    0,    0,    0, 5373,    9,12799,  616,14128,    0,    0,    0,    0
    0,    0,    0,    0, 2805,    0,10360,   67,11462,    0,    0,    0,    0
    0,    0,    0,    0,  801,    0, 8058,    3, 9574,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 4371,    0, 5505,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1219,    0, 2007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  336,    0,  459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   97,    0,    0,   18,    0,    0,    0,    0,    0,  278,    0,    0,    0
 1132,    6,    0,  289,    0,    0,    0,    0,    0, 2305,    0,    0,    6
 4348,  159,    0, 2032,    0,    0,    0,    0,    0, 6749,    0,    2,  476
 7709, 1841,    4, 6438,    0,    1,    0,    0,    0,11153,    0,   55, 2401
 9816, 5050,  324,10656,    0,  119,    0,    0,    0,13604,    4,  712, 6688
11310, 6319, 1795,13132,    0, 1155,    0,    1,    0,15636,  272, 3760,11481
11968, 7689, 6396,13281,    0, 5396,    0,   50,    0,13831, 2382, 7844,16266
11473, 7505,10184,10922,    5, 9953,    0,  538,    0,11686, 5119,11848,17273
10210, 6283,12244, 9304,  124,13730,    0, 2785,    0, 9259, 8520,14577,13668
 9226, 5004,11861, 7525, 1072,16513,    4, 7510,    0, 5801,11604,14800,10240
