255,255,255,255,255,  5,255,  1,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,  8,  9,  8,255, 86,255,  0,255,  6, 18
  0,  0,  0,  0,  0,  2,  0,  5,  0,  1,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0,  3,  7,  2,255,  8,255,  0,255,  4,  8
  0,  0,  0,  0,  0,  4,  0,  6,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
