    0,    0,    0,    0, 4019,    0,10467,  635,13231,    0,    8,    0,    0
    0,    0,    0,    0, 1247,    0, 8826,   55,11134,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 5898,    1, 8798,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2740,    0, 5229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  703,    0, 1701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  227,    2,    0,   90,    0,    0,    0,    0,    0,  153,    0,    0,    0
 1419,   31,    0, 1169,    0,    0,    0,    0,    0, 1087,    0,    0,   17
 3139,  398,    0, 4038,    0,    0,    0,    0,    0, 4960,    0,    0,  630
 5386, 1945,    9, 7962,    0,   20,    0,    0,    0, 8888,    2,   48, 4417
 8431, 3942,  351,10614,    0,  336,    0,    0,    0,11587,   22,  745, 7688
10428, 5715, 2328,12074,    0, 2338,    0,    3,    0,13975,  547, 2990,10704
10528, 6797, 6211,10135,    2, 6812,    0,  110,    0,13198, 2756, 6843,14012
10306, 6818, 9943, 9077,   28,10945,    0,  982,    0,11072, 6398, 9570,15682
 9380, 5566,11851, 7503,  399,13590,    0, 4110,    0, 9398, 9122,11336,12382
 6962, 4627,14318, 4296, 2043,15467,   19, 8188,    2, 6548,11526,11423, 9744
 2424, 2672,11494, 1317, 5910,13630,  423,11346,   67, 2487,11227, 9435, 8209
  175,  619, 9220,  194, 9194,10905, 2932,12168, 1064,  496, 9310, 7740, 4708
    5,   39, 6965,   12,11843, 9136, 6531,11216, 4055,   22, 7563, 5048, 1007
    0,    0, 2795,    0,12915, 6013,10095, 9626, 7908,    1, 5320, 1784,  111
    0,    0,  677,    0,12249, 1983,13579, 7885,11934,    0, 2223,  306,    0
    0,    0,   30,    0, 9999,  350,15057, 3803,15509,    0,  318,   15,    0
    0,    0,    0,    0, 7979,   52,14096, 1198,15718,    0,   16,    1,    0
    0,    0,    0,    0, 4801,    2,11419,  151,13131,    0,    1,    0,    0
    0,    0,    0,    0, 1321,    0, 9136,    4,10679,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 6456,    0, 7654,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2402,    0, 3877,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  630,    0, 1391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   57,    0,    0,    7,    0,    0,    0,    0,    0,   55,    0,    0,    0
  477,    2,    0,  141,    0,    0,    0,    0,    0,  689,    0,    0,    0
 2260,  117,    0, 1368,    0,    0,    0,    0,    0, 2862,    0,    0,   70
 4503, 1190,    2, 4706,    0,    0,    0,    0,    0, 6950,    0,    6, 1131
 6947, 3207,  100, 7902,    0,   68,    0,    0,    0,10645,    4,  253, 4711
 8882, 4859,  817,10168,    0,  735,    0,    0,    0,14343,   80, 1730, 8904
12092, 6162, 4112,12207,    0, 4011,    0,   17,    0,14459,  783, 5229,12302
11839, 8349, 7828,12034,    2, 7979,    0,  350,    0,13793, 3504, 9240,13322
10233, 7051,10006, 9993,   72,11500,    0, 2897,    0,10610, 6846,11591,15266
 8911, 5618,11133, 7720,  442,14270,    3, 6919,    0, 7680, 8705,12316,11547
 5673, 4051,11669, 4840, 2163,15913,   76,10057,   11, 3615, 9398,12825, 9006
 1788, 1730, 9628, 1564, 5483,14733, 1062,12243,  268,  867,10764,10672, 5445
  270,  239, 7331,  204, 8803,11429, 3984,12836, 1977,  107, 9453, 8068, 1967
   10,    8, 3963,    8,11103, 8608, 8966,11430, 5867,    1, 6281, 4259,  278
    0,    0, 1314,    0,12147, 4661,11606, 9098, 9476,    0, 2681, 1055,    9
    0,    0,  113,    0,10820, 1354,14440, 5993,12824,    0,  717,  129,    0
    0,    0,    3,    0, 9202,  204,16313, 2568,14960,    0,   86,    5,    0
    0,    0,    0,    0, 6694,   21,14904,  438,15713,    0,    0,    0,    0
    0,    0,    0,    0, 3307,    0,12083,   38,12512,    0,    0,    0,    0
    0,    0,    0,    0,  867,    0, 9297,    0, 9710,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 5534,    0, 6240,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2137,    0, 2575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  516,    0,  507,    0,    0,    0,    0
