255,255,255,255,255,139,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 42,  0, 51, 52, 47,255,146,255, 20,255, 40, 83
  5,  0,  5,  5,  3, 30, 14, 36,  0, 30,  1,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255, 11, 37, 10,  0,  2,  0, 21,  0,  3,  2
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
100,  0, 34, 50, 32,255, 50,255, 31,255, 41, 62
 12,  0,  1,  3,  1, 38,  1, 65,  0, 50,  1,  2
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
