  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,249,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  0, 58,  2,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255, 21,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,252,255
  2,  0,  1,  2,  1,122,  5,255,  0, 48,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255, 15, 77, 35,  0, 22,  0,  2,  0,  2,  0
255,255,255,255,255, 18,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 70,255,255,255, 23,255, 81,255
