255,255,255,255,255,  4,255,  0,255, 23,255,201
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 18,  0, 21, 20, 15,255, 66,255,  4,255, 10, 33
  0,  0,  0,  0,  0, 11,  0, 12,  0,  7,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0,  5, 11,  1,255, 15,255,  1,255,  8, 19
  0,  0,  0,  0,  0,  7,  0, 21,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
