    0,    0,    0,    0,    0,    0,  310,    0, 1419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   83,    0,    0,   40,    0,    0,    0,    0,    0,  118,    0,    0,    0
  739,   11,    0,  662,    0,    0,    0,    0,    0,  865,    0,    0,    8
 2867,  241,    0, 2883,    0,    0,    0,    0,    0, 3285,    0,    0,  212
 5382, 1485,    2, 6319,    0,    7,    0,    0,    0, 6628,    0,   41, 1540
 7547, 3470,  101, 9018,    0,  308,    0,    0,    0, 9987,   10,  448, 6076
 9084, 4380,  998,10777,    0, 1516,    0,    1,    0,11970,  262, 2102, 8999
10228, 5762, 3004,11622,    1, 4458,    0,   16,    0,13213, 1442, 4832,11401
10727, 6852, 6650,10342,    9, 8417,    0,  485,    0,12979, 4470, 7415,12793
 8787, 6580, 9439, 8763,  221,11065,    0, 3155,    0,10766, 8164, 9633,14244
 8588, 6010,11615, 7269, 1092,13381,   10, 6072,    1, 8745, 9942,10421,13092
 7701, 5030,12190, 4437, 3735,14784,  188, 8508,   14, 5540,11001, 9512,10441
 4089, 2656,10678, 1303, 7021,12996, 1409,10217,  385, 2072,10496, 9317, 7548
  873,  805, 9542,  202, 9031,10719, 4817,10774, 2757,  375, 9778, 7765, 3746
   41,   49, 7242,   11,10898, 8867, 7752,10756, 6285,   32, 8140, 3684,  756
    3,    0, 3709,    0,11875, 6067,10229, 9659, 9190,    0, 5429, 1093,  117
    0,    0,  810,    0,11263, 2052,12506, 7944,11764,    0, 1662,  167,    6
    0,    0,   61,    0, 9813,  405,13484, 4487,13765,    0,  507,   17,    0
    0,    0,    0,    0, 7665,   25,13871, 1450,13882,    0,   23,    0,    0
    0,    0,    0,    0, 4228,    0,10691,  137,12580,    0,    0,    0,    0
    0,    0,    0,    0, 1282,    0, 8448,    9,10445,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 5770,    0, 7383,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2195,    0, 3379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  513,    0, 1233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  176,    0,    0,   38,    0,    0,    0,    0,    0,  324,    0,    0,    0
  918,   22,    0,  494,    0,    0,    0,    0,    0, 1472,    0,    0,   19
 3440,  266,    0, 2309,    0,    0,    0,    0,    0, 3725,    0,    1,  462
 6118, 1590,   14, 5921,    0,   12,    0,    0,    0, 7493,    0,   59, 2597
 7708, 3185,  321, 8663,    0,  289,    0,    0,    0,10351,   22,  769, 5058
 9121, 4646, 1660,10099,    0, 1342,    0,    2,    0,12367,  347, 2634, 7953
10544, 5940, 4764,11218,    1, 4958,    0,  107,    0,13272, 1868, 5770,11862
11046, 6801, 8267,11186,    4, 8445,    0, 1055,    0,12807, 3821, 8438,14517
10770, 6677,11371, 9247,  184,11642,    0, 3926,    0,10532, 6351,11033,14542
 9524, 6116,10963, 7841,  974,13659,   12, 6927,    1, 8051, 8648,13089,11682
 5702, 4478,10838, 4913, 2970,14822,  374, 9603,   35, 5155, 9576,12094, 8789
 1575, 2187, 9440, 1986, 6435,13565, 2161,11424,  647, 1413, 8615,10506, 5451
  162,  485, 7439,  338, 8911,10573, 5591,11650, 3266,  166, 7702, 7973, 2003
   11,   36, 4707,   44, 9716, 8542, 8772,10579, 6252,    6, 6033, 3590,  420
    0,    1, 1618,    2,10524, 5445,11470, 9334, 9825,    0, 3059, 1050,   48
    0,    0,  149,    0,10430, 1902,13455, 7027,13016,    0,  955,  116,    0
    0,    0,    8,    0, 8321,  354,14445, 3186,14317,    0,  174,    5,    0
    0,    0,    0,    0, 6692,   41,14082,  960,14175,    0,   15,    0,    0
    0,    0,    0,    0, 3728,    2,11629,  104,11784,    0,    0,    0,    0
    0,    0,    0,    0,  989,    0, 8675,    2, 9146,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 5663,    0, 5945,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2197,    0, 2563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  599,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
