255,255,255,255,255,  1,255,  0,255, 33,255,198
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 12,  6,255,140,255,  0,255,  5, 21
  0,  0,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,  5, 12,  3,255, 13,255,  1,255,  5, 14
  0,  0,  0,  0,  0,  6,  0, 14,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
