    0,    0,   10,    0, 7226,  126,17030, 3837,17066,    0,   28,    0,    0
    0,    0,    1,    0, 4555,   15,16301, 1595,18438,    0,    1,    0,    0
    0,    0,    0,    0, 2241,    1,12610,  432,16826,    0,    0,    0,    0
    0,    0,    0,    0,  651,    0, 8483,   45,12162,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4694,    3, 7222,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1868,    0, 3649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  391,    0, 1183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  144,    0,    0,    5,    0,    0,    0,    0,    0,  834,    0,    0,    0
 1432,    1,    0,  454,    0,    0,    0,    0,    0, 4502,    0,    0,  449
 5577,   97,    0, 3112,    0,    0,    0,    0,    0, 9483,    0,    1, 3342
10294, 1173,    2, 8307,    0,    0,    0,    0,    0,15777,   13,   67, 9664
12732, 4229,   67,11686,    0,   24,    0,    0,    0,18126,  247, 1096,15851
13708, 7223, 1168,15303,    0,  629,    0,    0,    0,16644, 2249, 4810,19294
11868, 8519, 5151,14198,    0, 3979,    0,    3,    0,12689, 6429,11210,19603
 8617, 7715,11237, 9187,   11,10471,    0,  204,    0, 6198,12478,15759,15916
 5661, 5395,15550, 5673,  254,15425,    0, 2027,    0, 2691,14975,15055, 9587
 2653, 3132,16327, 2570, 1304,18230,    1, 7426,    0,  842,14617,11765, 4075
 1026, 1027,12916,  620, 4159,18060,   37,12468,    4,  194,10775, 7006, 1252
  181,  124, 7580,   77, 9624,12986,  732,16305,  240,    4, 5231, 2890,  105
    8,   10, 4015,    5,14713, 7215, 4193,16886, 2989,    0, 2092,  707,    6
    0,    0, 1365,    0,16637, 3532, 9609,10943, 8762,    0,  582,  101,    0
    0,    0,  237,    0,15302, 1544,14428, 7029,13463,    0,   74,    5,    0
    0,    0,   10,    0,10156,  238,17658, 2910,17831,    0,    7,    0,    0
    0,    0,    1,    0, 5085,   19,17673,  580,18901,    0,    0,    0,    0
    0,    0,    0,    0, 2456,    0,14009,   81,16626,    0,    0,    0,    0
    0,    0,    0,    0,  680,    0, 8878,    5,12240,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 4725,    1, 6960,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1258,    0, 2899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0,  984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   53,    0,    0,    0
  104,    0,    0,   10,    0,    0,    0,    0,    0, 1206,    0,    0,   24
 1080,    3,    0,  177,    0,    0,    0,    0,    0, 5331,    0,    0,  416
 5003,  178,    0, 1744,    0,    0,    0,    0,    0,11538,    0,    3, 3016
11309, 1386,    3, 6990,    0,    0,    0,    0,    0,16608,    9,  105, 8811
13138, 4736,  101,11928,    0,   26,    0,    0,    0,18542,  409, 2238,15235
15204, 7788, 1278,15577,    0,  612,    0,    0,    0,15508, 2395, 6508,18631
14023, 8935, 5488,15674,    0, 4062,    0,    8,    0, 9480, 6014,12750,17818
 8853, 7817,11942,11510,    2,10783,    0,  275,    0, 4159,12121,17402,11970
 5097, 4772,14875, 6713,   53,15984,    0, 2768,    0, 1558,15061,16618, 6556
 2215, 2314,13986, 2865,  488,20646,    0, 8619,    0,  287,12501,12060, 2829
  619,  655, 9655,  772, 2771,18502,   39,13744,    7,   27, 7200, 6826,  710
   37,   57, 5213,   86, 7685,13088, 1035,16025,  165,    0, 3229, 3142,  101
    2,    5, 2129,    9,13199, 7194, 5053,13363, 2924,    0, 1047,  910,    2
    0,    0,  502,    0,16811, 3309,10880, 8987, 7008,    0,  234,  178,    0
    0,    0,   50,    0,13473, 1140,15766, 4523,14358,    0,   14,    5,    0
    0,    0,    1,    0, 8541,  182,18993, 1651,17784,    0,    2,    1,    0
    0,    0,    0,    0, 4066,   11,18685,  275,18910,    0,    0,    0,    0
    0,    0,    0,    0, 1779,    0,14574,   43,15854,    0,    0,    0,    0
    0,    0,    0,    0,  467,    0, 8856,    1,10455,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4181,    0, 5053,    0,    0,    0,    0
