    0,    0,    0,    0,    0,    0,    9,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,   53,    0,    0,    0
  164,    0,    0,   59,    0,    0,    0,    0,    0, 1245,    0,    0,   35
 1789,    1,    0,  551,    0,    0,    0,    0,    0, 4706,    0,    0,  686
 4959,  104,    0, 2362,    0,    0,    0,    0,    0, 7553,    1,   11, 3248
 8178, 1233,    4, 5705,    0,    1,    0,    0,    0, 9364,   15,  196, 6389
11141, 3316,  101, 8498,    0,   81,    0,    0,    0,10869,  422, 1808, 9179
12834, 4814, 1037,10394,    0,  962,    0,    0,    0,12140, 2439, 5323,11143
11650, 5870, 3873,11284,    1, 3220,    0,   19,    0,12918, 5411, 7655,13425
 8208, 6439, 7054,11233,   29, 6296,    0,  187,    0,11867, 7806, 7955,15035
 5261, 6129, 9064,10071,  287,10002,    0, 2096,    0, 9907, 8865, 8473,15141
 3629, 5172,10409, 8079, 1441,12404,    2, 5510,    0, 7144, 8779, 9384,12142
 2247, 4148,11329, 5588, 3260,13836,   90, 8045,   16, 3579,10520, 9759, 9731
  809, 2691,11802, 2571, 6200,14378,  720, 9306,  250, 1112, 9353,10126, 7040
  145,  963,10139,  561, 9238,12798, 3094,12332, 2066,  119, 8863, 7386, 3227
   12,  108, 7554,   41,10999,10131, 6862,12338, 5600,    1, 7049, 3882,  400
    0,   10, 4825,    1,11370, 7799, 9402,10851, 8955,    0, 3467, 1134,   26
    0,    0, 1731,    0,11622, 4542,10880, 9612,10849,    0, 1289,  178,    0
    0,    0,  187,    0,10654, 1156,14377, 7141,12919,    0,  187,   13,    0
    0,    0,   13,    0, 8570,  110,13692, 2996,14374,    0,    5,    1,    0
    0,    0,    1,    0, 6057,   10,12530,  604,14165,    0,    0,    0,    0
    0,    0,    0,    0, 2785,    0,10562,   75,11886,    0,    0,    0,    0
    0,    0,    0,    0,  477,    0, 7839,    1, 9574,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3932,    0, 6487,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1341,    0, 2888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,  355,    0,    0,    0
  488,    0,    0,   50,    0,    0,    0,    0,    0, 2813,    0,    0,  114
 2046,    7,    0,  453,    0,    0,    0,    0,    0, 6697,    0,    0, 1453
 5174,  133,    0, 2170,    0,    0,    0,    0,    0, 8709,    1,   21, 4777
 8531, 1688,   31, 5522,    0,    3,    0,    0,    0,10352,   46,  526, 7338
11107, 3978,  535, 7977,    0,  176,    0,    0,    0,11636,  731, 3200, 9415
12451, 4630, 2113, 9703,    0, 1323,    0,    1,    0,15439, 3565, 6476,10775
13097, 5438, 5039,10997,    1, 4105,    0,   48,    0,12722, 5526, 8967,12908
10696, 6448, 8071,11380,   23, 7645,    0,  558,    0,11975, 6318,10289,13812
 7034, 6167, 9867,10449,  211,10629,    0, 3376,    0, 9532, 7482,11169,12219
 4527, 5419,11115, 8705, 1089,12755,   10, 7173,    3, 5605, 8322,11023, 9700
 2250, 4114,11349, 6132, 3031,14314,  237, 9116,   29, 2056, 8305,10919, 6647
  669, 1983,11096, 2764, 6135,14904, 1412,10647,  539,  331, 8335, 9979, 3288
   74,  507, 8746,  455, 8614,13490, 4505,12272, 3402,   19, 6664, 6985,  933
    5,   69, 4691,   56,10247,10254, 8164,13383, 6832,    0, 4120, 3614,  157
    0,    4, 1873,    3,10442, 6995,10422,11950, 9551,    0, 1338,  962,    2
    0,    1,  387,    0,10794, 3143,12312, 8965,11163,    0,  264,   98,    0
    0,    0,   14,    0,10473,  579,14620, 4861,13455,    0,   21,    0,    0
    0,    0,    0,    0, 8049,   45,15009, 1479,14176,    0,    0,    0,    0
    0,    0,    0,    0, 4475,    1,13685,  241,13682,    0,    0,    0,    0
    0,    0,    0,    0, 1761,    0,11623,   13,11499,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 7741,    0, 8254,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3457,    0, 4305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1073,    0, 1509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  169,    0,    0,    0
   53,    0,    0,    7,    0,    0,    0,    0,    0, 1355,    0,    0,    3
