255,255,255,255,255,  0,135,  0,255, 16,255, 45
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 68,255,255,255
  2,  0,  7,  9,  3,255, 24,221,  0, 33,  0, 19
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0,  8, 11,  4,255, 12,255,  0, 32,  1, 12
  0,  0,  0,  0,  0,  2,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
