255,255,  2, 42,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 20,  4,  3,255,255,255,  0,255,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 99, 70,  0, 15,  0,  8,  0,  8, 90
255,255,255,255,255, 18,255,  0,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  0,  1,  0,255,  1,255,  0, 50,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
