255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 22,  0, 38, 52, 43,255,255,255, 21,255, 39, 92
  0,  0,  0,  0,  0, 26,  2, 20,  0, 15,  0,  1
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
146,  0,101,212, 35,255,242,255, 29,255, 42, 48
 10,  0,  4, 10,  1, 33,  7, 47,  0, 28,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,255,255,255
