  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,226, 10,  0,  0,  0, 63,  0,  3,  0
255,255,255,255,255,255,255, 44,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
195,  0,255,255,255,255,255,255,  1,255, 52,255
  0,  0,  0,  0,  0, 61,  0, 23,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,193,255,255,  0, 73,  0, 92,  1, 61,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 35, 29
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
