255, 10,255,255,255,255,255,255,255,255,255,255
 18,  1, 61, 49, 81,255,255,255, 13,255, 40,255
  1,255,  0,  0,  0, 19,  1,  6,  0,  2,  0,  0
255,255, 43,163, 60,  0,  4,  0, 15,  0,  2,  2
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
229,  0,255,255, 63,255,255,255, 19,255, 42, 87
  0,255,  0,  0,  0, 13,  0, 19,  0,  0,  0,  0
 43,255,  7, 35, 36,  0, 15,  1,  5,  0,  0, 18
255,255,255,255,255,255,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
