255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 25,255,  0,136,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  7, 11,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 55,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 13,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  1,  1,  0,  1,  0,  0,  0,  0,  7
255,255,255,255,255,255,255,  0,255,255,255,255
