255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 34,  7, 50, 48, 46,255,255,255, 51,255,164, 71
  1,  0, 16, 17,  9, 52, 37, 40,  3, 38, 36, 18
  0,152,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
255,255,  0,  6, 68,  0,  0,  0, 90,  0,  0, 17
255,255,255,255,255,  2,241,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 35,  5,172,255, 44,255,255,255, 64,255,255, 73
  1,  0, 19, 22,  0, 73, 42, 26,  6, 39, 40,  3
  0,107,  0,  0,  0, 28,  7,  0,  0,  4,  2,  0
255,255,  0, 10,255,  0,  0,  2,  2,  0,  0,250
