255,255,  4, 69,  6,  0,  1,  0,255,  0, 21,  1
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 45, 21,201,101, 84,255,255,255, 62,255,255,107
  9,  0, 31, 30, 21, 82, 47, 44, 14, 49, 50, 32
  0,255,  0,  0,  0, 22, 10,  4,  0,  5,  3,  0
255,255, 14, 62,255,  0,  0,  1,255,  0, 27,255
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 55, 19,255,255, 66,255,255,255,197,255,255,102
  7,  0, 28, 34, 12,255, 83, 37, 33, 60, 64, 16
